0.6666666666666666,0.35714285714285715,1.0,0.4444444444444444,0.44364708143781634,0.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.3392857142857143,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.0,0.35714285714285715,0.0,0.5555555555555556,0.10937399884667137,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.39285714285714285,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0
0.6666666666666666,0.16071428571428573,0.0,0.0,0.07445377074389697,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.44642857142857145,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.3333333333333333,0.09098481450631127,0.25,0.25,1.0,1.0,0.0,1.0,0.3333333333333333,0.30357142857142855,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0
0.3333333333333333,0.4642857142857143,0.0,0.4444444444444444,0.2577048760171718,0.25,0.25,0.6666666666666666,1.0,0.0,1.0,1.0,0.23214285714285715,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.0,0.0,0.04542833344012302,0.0,0.25,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.16071428571428573,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.5,0.4444444444444444,0.478695457166656,0.0,0.5,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.19642857142857142,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
0.0,0.30357142857142855,0.25,0.0,0.15095790350483757,0.25,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.16071428571428573,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.14285714285714285,0.0,0.2222222222222222,0.08598705708976741,0.75,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6666666666666666,0.19642857142857142,0.25,0.2222222222222222,0.12404690203113987,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.2222222222222222,0.2129172807073749,0.25,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.16071428571428573,0.0,0.3333333333333333,0.12007432562311783,0.25,0.0,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.39285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.25,0.0,0.3333333333333333,0.17171781892740437,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.4107142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.4444444444444444,0.5267508169411161,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.375,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.25,0.0,0.06266418914589607,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.3392857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.0,0.055295700647145514,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.125,0.25,0.0,0.04280130710578586,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0
0.0,0.2857142857142857,0.25,0.3333333333333333,0.18837701031588389,0.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0
0.3333333333333333,0.4642857142857143,0.25,0.1111111111111111,0.18837701031588389,0.0,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.5,0.4444444444444444,0.2142628307810598,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.08928571428571429,0.25,0.3333333333333333,0.18869737938104697,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.5714285714285714,0.5,0.0,0.26936630998910743,0.25,0.25,1.0,0.0,0.0,1.0,0.0,0.26785714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.35714285714285715,0.0,0.2222222222222222,0.2874351252643045,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.10714285714285714,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.4642857142857143,0.25,0.0,0.1756263215223938,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.10714285714285714,0.25,0.5555555555555556,0.09028000256295252,0.75,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30357142857142855,1.0,0.5555555555555556,0.15563529185621836,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.19642857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.7857142857142857,0.75,0.8888888888888888,1.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23214285714285715,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
0.6666666666666666,0.08928571428571429,0.25,0.4444444444444444,0.13141539052989043,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.017857142857142856,0.25,0.3333333333333333,0.8154033446530403,0.25,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.8392857142857143,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.30357142857142855,0.25,0.2222222222222222,0.10456846286922535,1.0,0.75,0.0,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.2222222222222222,0.1610815659639905,0.25,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.25,0.0,0.2222222222222222,0.10040366502210546,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16071428571428573,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.7678571428571429,0.5,0.0,0.7246748253988595,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.08928571428571429,0.25,0.0,0.07150637534439674,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.05357142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.125,0.25,0.3333333333333333,0.08252707118600627,0.25,0.5,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.17857142857142858,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.30357142857142855,1.0,0.2222222222222222,0.35195745498814635,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6071428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,1.0,0.3333333333333333,0.023002498878708273,0.25,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.44642857142857145,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.2222222222222222,0.051194976613058246,0.25,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7678571428571429,0.25,0.4444444444444444,0.5195104760684308,0.25,0.5,1.0,1.0,0.0,1.0,0.6666666666666666,0.32142857142857145,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0
0.6666666666666666,0.4107142857142857,0.25,0.0,0.07579932081758185,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.5,0.3333333333333333,0.06080604856795028,0.25,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.39285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.2222222222222222,0.07323636829627732,0.25,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0
0.3333333333333333,0.08928571428571429,0.25,0.0,0.09098481450631127,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.07142857142857142,0.0,0.3333333333333333,0.050746459921829946,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.125,0.0,0.0,0.008649964759402832,0.5,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
0.0,0.14285714285714285,0.25,0.0,0.07996411866470174,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.4107142857142857,0.5,0.0,0.07842634715191901,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.17857142857142858,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0
1.0,0.08928571428571429,0.25,0.0,0.031716537451143716,0.25,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16071428571428573,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.017857142857142856,0.25,0.0,0.08444928557698468,0.25,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.17857142857142858,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.7857142857142857,0.25,0.1111111111111111,0.2874351252643045,0.25,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.375,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.4444444444444444,0.3320945729480361,0.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.44642857142857145,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0
0.6666666666666666,0.125,0.25,0.3333333333333333,0.1756263215223938,0.0,1.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
0.6666666666666666,0.08928571428571429,0.25,0.3333333333333333,0.07137822771833152,0.25,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.19642857142857142,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0
0.6666666666666666,0.30357142857142855,0.25,0.2222222222222222,0.03459985903761133,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,1.0,0.19642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333,0.0656115845453963,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.2222222222222222,0.10219773178701864,0.25,1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.48214285714285715,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.7857142857142857,0.75,0.3333333333333333,0.5195104760684308,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.19642857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.0,0.30357142857142855,1.0,0.2222222222222222,0.16223489459857757,0.5,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.17857142857142858,0.0,0.5,0.0,0.0,1.0,0.0,0.0
0.6666666666666666,0.125,0.25,0.3333333333333333,0.13141539052989043,0.0,0.75,1.0,1.0,0.0,1.0,0.6666666666666666,0.30357142857142855,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.2222222222222222,0.06868712757096175,0.25,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.0,0.1840840648426988,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.19642857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.19642857142857142,0.0,0.5555555555555556,0.18350740052540526,0.25,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3392857142857143,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
0.0,0.4642857142857143,0.5,0.5555555555555556,0.09028000256295252,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.35714285714285715,0.25,0.4444444444444444,0.24751713974498624,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.16071428571428573,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.6871275709617479,0.25,0.75,1.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0.0,0.14285714285714285,0.25,0.3333333333333333,0.1052732748125841,0.25,0.25,1.0,0.0,0.5,1.0,0.3333333333333333,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35714285714285715,0.0,0.0,0.06285641058499392,0.75,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6785714285714286,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
1.0,0.4107142857142857,0.0,0.0,0.18812071506375344,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.07142857142857142,0.0,0.0,0.043634266675209844,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0
0.0,0.35714285714285715,0.25,0.3333333333333333,0.2081758185429615,0.25,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.30357142857142855,0.25,0.2222222222222222,0.1491638367399244,1.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.017857142857142856,0.0,0.0,0.07291599923111425,0.25,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.17857142857142858,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.10456846286922535,0.25,0.25,0.0,1.0,0.0,1.0,0.3333333333333333,0.4642857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.25,0.3333333333333333,0.17626705965271994,0.0,0.25,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.0,0.10745178445569296,0.5,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.3333333333333333,0.017857142857142856,0.25,0.7777777777777778,0.00717626705965272,0.25,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.4642857142857143,0.25,0.0,0.09386813609277889,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.35714285714285715,0.0,0.0,0.11289805856346512,0.5,0.25,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.05357142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.19642857142857142,0.25,0.0,0.21259691164221184,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.625,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.6785714285714286,0.25,0.0,0.36528480809893,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.16071428571428573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10714285714285714,0.0,0.3333333333333333,0.2044595373870699,0.25,0.25,0.0,1.0,0.0,0.3333333333333333,0.0,0.3392857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.3333333333333333,0.16071428571428573,0.25,0.7777777777777778,0.06670083936695073,1.0,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.25,0.3333333333333333,0.39507913115909526,0.25,0.25,0.0,1.0,0.0,1.0,0.3333333333333333,0.39285714285714285,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.0,0.35714285714285715,1.0,0.3333333333333333,0.0604216056897546,0.25,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.17857142857142858,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0
0.0,0.7857142857142857,0.25,0.5555555555555556,0.37758698020119175,0.25,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.26785714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.4642857142857143,0.0,0.0,0.16537451143717563,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.35714285714285715,0.25,0.0,0.06458640353687448,0.5,0.25,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.6785714285714286,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.3333333333333333,0.017857142857142856,0.25,0.0,0.03222912795540463,0.25,0.25,0.3333333333333333,0.0,0.5,0.6666666666666666,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.19642857142857142,0.5,0.5555555555555556,0.10937399884667137,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.5,0.3333333333333333,0.11353879669379124,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.4642857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.3333333333333333,0.16071428571428573,1.0,0.3333333333333333,0.05433459345165631,1.0,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.08928571428571429,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.4107142857142857,0.0,0.2222222222222222,0.4635740372909592,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6666666666666666,0.7678571428571429,0.25,0.5555555555555556,0.22970461972191966,0.25,0.75,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0.21428571428571427,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
1.0,0.30357142857142855,0.25,0.3333333333333333,0.17126930223617606,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.16071428571428573,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.0,0.4642857142857143,0.25,0.4444444444444444,0.4627410777215352,0.25,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.10714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6666666666666666,0.30357142857142855,0.0,0.2222222222222222,0.08348817838149548,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.19642857142857142,0.0,0.2222222222222222,0.07579932081758185,0.25,0.25,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.10714285714285714,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0
1.0,0.6785714285714286,0.75,0.5555555555555556,0.2874351252643045,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0
0.6666666666666666,0.16071428571428573,0.25,0.0,0.07426154930479913,1.0,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.30357142857142855,0.25,0.4444444444444444,0.3105016979560454,0.25,0.75,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.16071428571428573,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0
0.3333333333333333,0.30357142857142855,0.0,0.0,0.07291599923111425,0.25,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.6666666666666666,0.125,0.0,0.1111111111111111,0.17729224066124175,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0
0.6666666666666666,0.16071428571428573,1.0,0.0,0.07201896584865765,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.23214285714285715,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,0.0
0.0,0.19642857142857142,0.25,0.0,0.08015634010379957,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,1.0,0.05357142857142857,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0
0.0,0.4642857142857143,0.25,0.2222222222222222,0.2044595373870699,0.25,0.75,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.17857142857142858,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.125,0.25,0.3333333333333333,0.10725956301659512,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.14285714285714285,0.25,0.2222222222222222,0.09521368616646377,0.25,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
0.0,0.4107142857142857,0.25,0.4444444444444444,0.19183699621964503,0.25,0.25,1.0,1.0,0.0,1.0,0.3333333333333333,0.3392857142857143,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.6666666666666666,0.125,0.25,0.0,0.031716537451143716,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6785714285714286,0.25,0.0,0.07522265650028834,0.25,0.25,1.0,1.0,0.0,1.0,0.6666666666666666,0.05357142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.6785714285714286,0.0,0.4444444444444444,0.21740244761965785,1.0,0.75,0.6666666666666666,1.0,0.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
