114,9,24,12,50,0.56225,0.5691823899371069,96.6,34776,13625,0.30129140683738004
117,9,32,8,100,0.5518611111111111,0.5574712643678161,92.6,33336,4743,0.10488257927557383
119,9,32,12,100,0.5276666666666666,0.5319887226198222,95.4,34344,9064,0.20043341736323028
112,9,24,8,50,0.5002777777777778,0.506614617219692,93.6,33696,6058,0.13396134624740172
107,8,32,12,100,0.527,0.5345911949685535,94.6,34056,7437,0.16445535358896113
95,7,32,12,100,0.5268055555555555,0.5353502494036001,94.0,33840,5930,0.13113086550793862
105,8,32,8,100,0.5525,0.5549772283669486,91.8,33048,3833,0.0847596302684534
98,8,16,12,50,0.5609444444444445,0.5544350466276295,90.0,32400,3467,0.07666622440405113
102,8,24,12,50,0.5620277777777778,0.5700498807200174,96.0,34560,9514,0.21038432621290523
110,9,16,12,50,0.5604166666666667,0.5564953372370418,90.8,32688,4119,0.09108398567069126
114,9,24,12,50,0.56225,0.5691823899371069,96.8,34848,13701,0.30297200477643627
100,8,24,8,50,0.4994166666666667,0.5099761440034699,93.0,33480,5057,0.11182610233956923
117,9,32,8,100,0.5518611111111111,0.5574712643678161,92.8,33408,5066,0.11202512051656273
119,9,32,12,100,0.5276666666666666,0.5319887226198222,95.6,34416,10492,0.23201096811286542
112,9,24,8,50,0.5002777777777778,0.506614617219692,93.8,33768,6332,0.14002034408031488
107,8,32,12,100,0.527,0.5345911949685535,94.8,34128,7565,0.16728583432842423
95,7,32,12,100,0.5268055555555555,0.5353502494036001,94.2,33912,6156,0.13612843306355313
98,8,16,12,50,0.5609444444444445,0.5544350466276295,90.2,32472,3559,0.07870063243554022
105,8,32,8,100,0.5525,0.5549772283669486,92.0,33120,3984,0.08809871301578878
102,8,24,12,50,0.5620277777777778,0.5700498807200174,96.2,34632,10064,0.2225465481402857
100,8,24,8,50,0.4994166666666667,0.5099761440034699,93.2,33552,5403,0.11947724558843041
110,9,16,12,50,0.5604166666666667,0.5564953372370418,91.0,32760,4308,0.09526336738755473
115,9,24,12,100,0.56225,0.5691823899371069,90.0,32400,3267,0.07224359824864005
119,9,32,12,100,0.5276666666666666,0.5319887226198222,95.8,34488,10915,0.24136482243155985
98,8,16,12,50,0.5609444444444445,0.5544350466276295,90.4,32544,3649,0.0806908142054752
95,7,32,12,100,0.5268055555555555,0.5353502494036001,94.4,33984,6828,0.15098845694573437
117,9,32,8,100,0.5518611111111111,0.5574712643678161,93.0,33480,5168,0.11428065985582239
112,9,24,8,50,0.5002777777777778,0.506614617219692,94.0,33840,6926,0.1531555437618858
107,8,32,12,100,0.527,0.5345911949685535,95.0,34200,7896,0.17460528061562955
105,8,32,8,100,0.5525,0.5549772283669486,92.2,33192,4021,0.08891689885453982
102,8,24,12,50,0.5620277777777778,0.5700498807200174,96.4,34704,10146,0.22435982486400424
100,8,24,8,50,0.4994166666666667,0.5099761440034699,93.4,33624,5597,0.12376719295917916
110,9,16,12,50,0.5604166666666667,0.5564953372370418,91.2,32832,4473,0.09891203396576888
115,9,24,12,100,0.56225,0.5691823899371069,90.2,32472,3325,0.07352615983370926
98,8,16,12,50,0.5609444444444445,0.5544350466276295,90.6,32616,3632,0.08031489098226527
117,9,32,8,100,0.5518611111111111,0.5574712643678161,93.2,33552,5432,0.12011852638096501
95,7,32,12,100,0.5268055555555555,0.5353502494036001,94.6,34056,7261,0.16056344257219937
112,9,24,8,50,0.5002777777777778,0.506614617219692,94.2,33912,7748,0.17133253726062536
119,9,32,12,100,0.5276666666666666,0.5319887226198222,96.0,34560,10963,0.2424262527088585
107,8,32,12,100,0.527,0.5345911949685535,95.2,34272,9108,0.20140639511742073
105,8,32,8,100,0.5525,0.5549772283669486,92.4,33264,4088,0.09039847861660254
102,8,24,12,50,0.5620277777777778,0.5700498807200174,96.6,34776,10530,0.23285126708239354
100,8,24,8,50,0.4994166666666667,0.5099761440034699,93.6,33696,6037,0.13349697050108356
110,9,16,12,50,0.5604166666666667,0.5564953372370418,91.4,32904,4671,0.10329043385962584
115,9,24,12,100,0.56225,0.5691823899371069,90.4,32544,3517,0.0777718809429039
98,8,16,12,50,0.5609444444444445,0.5544350466276295,90.8,32688,3691,0.08161956569811153
112,9,24,8,50,0.5002777777777778,0.506614617219692,94.4,33984,7868,0.173986112953872
117,9,32,8,100,0.5518611111111111,0.5574712643678161,93.4,33624,5384,0.11905709610366635
95,7,32,12,100,0.5268055555555555,0.5353502494036001,94.8,34128,7631,0.16874530095970988
119,9,32,12,100,0.5276666666666666,0.5319887226198222,96.2,34632,11332,0.25058599796559194
107,8,32,12,100,0.527,0.5345911949685535,95.4,34344,9300,0.20565211622661536
105,8,32,8,100,0.5525,0.5549772283669486,92.6,33336,4236,0.09367122197160674
102,8,24,12,50,0.5620277777777778,0.5700498807200174,96.8,34848,11189,0.24742382026447304
100,8,24,8,50,0.4994166666666667,0.5099761440034699,93.8,33768,6211,0.1373446552562912
110,9,16,12,50,0.5604166666666667,0.5564953372370418,91.6,32976,4824,0.10667374286851533
115,9,24,12,100,0.56225,0.5691823899371069,90.6,32616,3663,0.08100039803635399
112,9,24,8,50,0.5002777777777778,0.506614617219692,94.6,34056,8160,0.1804431471407722
117,9,32,8,100,0.5518611111111111,0.5574712643678161,93.6,33696,5460,0.12073769404272257
98,8,16,12,50,0.5609444444444445,0.5544350466276295,91.0,32760,3949,0.08732475343859183
107,8,32,12,100,0.527,0.5345911949685535,95.6,34416,9478,0.20958825350493124
119,9,32,12,100,0.5276666666666666,0.5319887226198222,96.4,34704,12136,0.2683649551103445
105,8,32,8,100,0.5525,0.5549772283669486,92.8,33408,4420,0.09774003803458493
95,7,32,12,100,0.5268055555555555,0.5353502494036001,95.0,34200,7602,0.16810402016717527
103,8,24,12,100,0.5620277777777778,0.5700498807200174,90.0,32400,2990,0.06611826102339569
110,9,16,12,50,0.5604166666666667,0.5564953372370418,91.8,33048,4904,0.10844279333067976
100,8,24,8,50,0.4994166666666667,0.5099761440034699,94.0,33840,6358,0.14059528548051833
115,9,24,12,100,0.56225,0.5691823899371069,90.8,32688,3734,0.08257043032152492
112,9,24,8,50,0.5002777777777778,0.506614617219692,94.8,34128,8542,0.18889036309760737
117,9,32,8,100,0.5518611111111111,0.5574712643678161,93.8,33768,5856,0.1294944938304365
98,8,16,12,50,0.5609444444444445,0.5544350466276295,91.2,32832,4028,0.08907169076997921
107,8,32,12,100,0.527,0.5345911949685535,95.8,34488,9859,0.21801335633098934
119,9,32,12,100,0.5276666666666666,0.5319887226198222,96.6,34776,14714,0.3253726062535934
95,7,32,12,100,0.5268055555555555,0.5353502494036001,95.2,34272,8288,0.1832736278802353
105,8,32,8,100,0.5525,0.5549772283669486,93.0,33480,4643,0.10267126619786829
103,8,24,12,100,0.5620277777777778,0.5700498807200174,90.2,32472,3008,0.0665162973773827
100,8,24,8,50,0.4994166666666667,0.5099761440034699,94.2,33912,6651,0.14707443279819557
110,9,16,12,50,0.5604166666666667,0.5564953372370418,92.0,33120,4950,0.10945999734642431
115,9,24,12,100,0.56225,0.5691823899371069,91.0,32760,3784,0.0836760868603777
98,8,16,12,50,0.5609444444444445,0.5544350466276295,91.4,32904,4123,0.09117243819379948
119,9,32,12,100,0.5276666666666666,0.5319887226198222,96.8,34848,14417,0.3188050064128079
112,9,24,8,50,0.5002777777777778,0.506614617219692,95.0,34200,8715,0.19271593472203793
117,9,32,8,100,0.5518611111111111,0.5574712643678161,94.0,33840,6687,0.14787050550616956
95,7,32,12,100,0.5268055555555555,0.5353502494036001,95.4,34344,8529,0.18860289239750563
107,8,32,12,100,0.527,0.5345911949685535,96.0,34560,10520,0.23263013577462296
105,8,32,8,100,0.5525,0.5549772283669486,93.2,33552,4824,0.10667374286851533
103,8,24,12,100,0.5620277777777778,0.5700498807200174,90.4,32544,3197,0.07069567909424616
100,8,24,8,50,0.4994166666666667,0.5099761440034699,94.4,33984,7240,0.1600990668258812
110,9,16,12,50,0.5604166666666667,0.5564953372370418,92.2,33192,5044,0.11153863163946752
115,9,24,12,100,0.56225,0.5691823899371069,91.2,32832,3874,0.08566626863031268
98,8,16,12,50,0.5609444444444445,0.5544350466276295,91.6,32976,4293,0.0949316704258989
112,9,24,8,50,0.5002777777777778,0.506614617219692,95.2,34272,9327,0.20624917075759586
117,9,32,8,100,0.5518611111111111,0.5574712643678161,94.2,33912,6876,0.15204988722303303
95,7,32,12,100,0.5268055555555555,0.5353502494036001,95.6,34416,8905,0.19691742956967848
107,8,32,12,100,0.527,0.5345911949685535,96.2,34632,10911,0.24127636990845164
105,8,32,8,100,0.5525,0.5549772283669486,93.4,33624,5224,0.11551899517933749
103,8,24,12,100,0.5620277777777778,0.5700498807200174,90.6,32616,3221,0.07122639423289549
100,8,24,8,50,0.4994166666666667,0.5099761440034699,94.6,34056,7861,0.17383132103843263
110,9,16,12,50,0.5604166666666667,0.5564953372370418,92.4,33264,5178,0.11450179116359294
98,8,16,12,50,0.5609444444444445,0.5544350466276295,91.8,33048,4488,0.09924373092742471
115,9,24,12,100,0.56225,0.5691823899371069,91.4,32904,4011,0.08869576754676928
112,9,24,8,50,0.5002777777777778,0.506614617219692,95.4,34344,9977,0.2206227057626819
117,9,32,8,100,0.5518611111111111,0.5574712643678161,94.4,33984,7259,0.16051921631064525
107,8,32,12,100,0.527,0.5345911949685535,96.4,34704,10950,0.2421387820087568
95,7,32,12,100,0.5268055555555555,0.5353502494036001,95.8,34488,10102,0.2233868471098138
105,8,32,8,100,0.5525,0.5549772283669486,93.6,33696,5569,0.12314802529742161
103,8,24,12,100,0.5620277777777778,0.5700498807200174,90.8,32688,3316,0.07332714165671576
100,8,24,8,50,0.4994166666666667,0.5099761440034699,94.8,34128,8178,0.1808411834947592
110,9,16,12,50,0.5604166666666667,0.5564953372370418,92.6,33336,5484,0.1212684091813719
115,9,24,12,100,0.56225,0.5691823899371069,91.6,32976,4018,0.08885055946220866
98,8,16,12,50,0.5609444444444445,0.5544350466276295,92.0,33120,4570,0.10105700765114325
112,9,24,8,50,0.5002777777777778,0.506614617219692,95.6,34416,10876,0.2405024103312547
117,9,32,8,100,0.5518611111111111,0.5574712643678161,94.6,34056,7834,0.17323426650745213
107,8,32,12,100,0.527,0.5345911949685535,96.6,34776,11785,0.26060324620759806
105,8,32,8,100,0.5525,0.5549772283669486,93.8,33768,5799,0.12823404537614436
95,7,32,12,100,0.5268055555555555,0.5353502494036001,96.0,34560,10374,0.22940161868117287
110,9,16,12,50,0.5604166666666667,0.5564953372370418,92.8,33408,5539,0.12248463137410995
100,8,24,8,50,0.4994166666666667,0.5099761440034699,95.0,34200,8477,0.18745300959709876
103,8,24,12,100,0.5620277777777778,0.5700498807200174,91.0,32760,3384,0.07483083454955552
115,9,24,12,100,0.56225,0.5691823899371069,91.8,33048,4080,0.0902215735703861
98,8,16,12,50,0.5609444444444445,0.5544350466276295,92.2,33192,4688,0.1036663570828358
112,9,24,8,50,0.5002777777777778,0.506614617219692,95.8,34488,11672,0.2581044624297908
117,9,32,8,100,0.5518611111111111,0.5574712643678161,94.8,34128,8037,0.17772323205519439
107,8,32,12,100,0.527,0.5345911949685535,96.8,34848,12037,0.266175755163416
95,7,32,12,100,0.5268055555555555,0.5353502494036001,96.2,34632,10752,0.23776038211489983
100,8,24,8,50,0.4994166666666667,0.5099761440034699,95.2,34272,8936,0.19760293662376718
105,8,32,8,100,0.5525,0.5549772283669486,94.0,33840,5817,0.12863208173013135
103,8,24,12,100,0.5620277777777778,0.5700498807200174,91.2,32832,3607,0.07976206271283888
110,9,16,12,50,0.5604166666666667,0.5564953372370418,93.0,33480,5661,0.1251824333289107
98,8,16,12,50,0.5609444444444445,0.5544350466276295,92.4,33264,4729,0.10457299544469506
115,9,24,12,100,0.56225,0.5691823899371069,92.0,33120,4195,0.09276458360974747
112,9,24,8,50,0.5002777777777778,0.506614617219692,96.0,34560,11683,0.2583477068683384
117,9,32,8,100,0.5518611111111111,0.5574712643678161,95.0,34200,8043,0.17785591083985672
108,9,16,8,50,0.5907222222222223,0.5855562784645413,90.0,32400,3804,0.0841183494759188
95,7,32,12,100,0.5268055555555555,0.5353502494036001,96.4,34704,11143,0.2464066162487285
100,8,24,8,50,0.4994166666666667,0.5099761440034699,95.4,34344,9676,0.2139666533987882
103,8,24,12,100,0.5620277777777778,0.5700498807200174,91.4,32904,3690,0.08159745256733449
105,8,32,8,100,0.5525,0.5549772283669486,94.2,33912,6046,0.13369598867807705
110,9,16,12,50,0.5604166666666667,0.5564953372370418,93.2,33552,5800,0.1282561585069214
98,8,16,12,50,0.5609444444444445,0.5544350466276295,92.6,33336,4810,0.10636415903763655
115,9,24,12,100,0.56225,0.5691823899371069,92.2,33192,4266,0.0943346158949184
112,9,24,8,50,0.5002777777777778,0.506614617219692,96.2,34632,12126,0.26814382380257396
117,9,32,8,100,0.5518611111111111,0.5574712643678161,95.2,34272,8502,0.18800583786652514
108,9,16,8,50,0.5907222222222223,0.5855562784645413,90.2,32472,4014,0.08876210693910044
100,8,24,8,50,0.4994166666666667,0.5099761440034699,95.6,34416,9832,0.21741630180000884
95,7,32,12,100,0.5268055555555555,0.5353502494036001,96.6,34776,12356,0.27322984388129673
103,8,24,12,100,0.5620277777777778,0.5700498807200174,91.6,32976,3788,0.08376453938348591
110,9,16,12,50,0.5604166666666667,0.5564953372370418,93.4,33624,6037,0.13349697050108356
105,8,32,8,100,0.5525,0.5549772283669486,94.4,33984,6968,0.15408429525452214
98,8,16,12,50,0.5609444444444445,0.5544350466276295,92.8,33408,4960,0.10968112865419487
115,9,24,12,100,0.56225,0.5691823899371069,92.4,33264,4525,0.10006191676617575
112,9,24,8,50,0.5002777777777778,0.506614617219692,96.4,34704,12493,0.2762593427977533
117,9,32,8,100,0.5518611111111111,0.5574712643678161,95.4,34344,9226,0.20401574454911325
108,9,16,8,50,0.5907222222222223,0.5855562784645413,90.4,32544,4087,0.09037636548582548
100,8,24,8,50,0.4994166666666667,0.5099761440034699,95.8,34488,10366,0.22922471363495645
95,7,32,12,100,0.5268055555555555,0.5353502494036001,96.8,34848,14103,0.31186148334881253
110,9,16,12,50,0.5604166666666667,0.5564953372370418,93.6,33696,6007,0.1328335765777719
103,8,24,12,100,0.5620277777777778,0.5700498807200174,91.8,33048,3817,0.08440582017602052
105,8,32,8,100,0.5525,0.5549772283669486,94.6,34056,7353,0.16259785060368848
98,8,16,12,50,0.5609444444444445,0.5544350466276295,93.0,33480,5123,0.1132855689708549
115,9,24,12,100,0.56225,0.5691823899371069,92.6,33336,4674,0.10335677325195701
112,9,24,8,50,0.5002777777777778,0.506614617219692,96.6,34776,13988,0.30931847330945117
108,9,16,8,50,0.5907222222222223,0.5855562784645413,90.6,32616,4109,0.0908628543629207
117,9,32,8,100,0.5518611111111111,0.5574712643678161,95.6,34416,10414,0.2302861439122551
110,9,16,12,50,0.5604166666666667,0.5564953372370418,93.8,33768,6345,0.14030781478041662
105,8,32,8,100,0.5525,0.5549772283669486,94.8,34128,7444,0.1646101455044005
100,8,24,8,50,0.4994166666666667,0.5099761440034699,96.0,34560,10845,0.23981690327716598
96,8,16,8,50,0.5894722222222222,0.5904359141184125,90.0,32400,3510,0.0776170890274645
103,8,24,12,100,0.5620277777777778,0.5700498807200174,92.0,33120,3882,0.08584317367652912
98,8,16,12,50,0.5609444444444445,0.5544350466276295,93.2,33552,5326,0.11777453451859714
115,9,24,12,100,0.56225,0.5691823899371069,92.8,33408,4750,0.10503737119101322
112,9,24,8,50,0.5002777777777778,0.506614617219692,96.8,34848,15165,0.3353456282340454
108,9,16,8,50,0.5907222222222223,0.5855562784645413,90.8,32688,4315,0.09541815930299412
117,9,32,8,100,0.5518611111111111,0.5574712643678161,95.8,34488,10848,0.23988324266949715
100,8,24,8,50,0.4994166666666667,0.5099761440034699,96.2,34632,11400,0.25208969085843175
96,8,16,8,50,0.5894722222222222,0.5904359141184125,90.2,32472,3674,0.0812436424749016
110,9,16,12,50,0.5604166666666667,0.5564953372370418,94.0,33840,6714,0.14846756003715006
103,8,24,12,100,0.5620277777777778,0.5700498807200174,92.2,33192,4008,0.08862942815443811
105,8,32,8,100,0.5525,0.5549772283669486,95.0,34200,7685,0.16993941002167087
98,8,16,12,50,0.5609444444444445,0.5544350466276295,93.4,33624,5581,0.12341338286674627
115,9,24,12,100,0.56225,0.5691823899371069,93.0,33480,5037,0.11138383972402813
113,9,24,8,100,0.5002777777777778,0.506614617219692,90.0,32400,3483,0.07702003449648401
108,9,16,8,50,0.5907222222222223,0.5855562784645413,91.0,32760,4528,0.10012825615850691
117,9,32,8,100,0.5518611111111111,0.5574712643678161,96.0,34560,10911,0.24127636990845164
100,8,24,8,50,0.4994166666666667,0.5099761440034699,96.4,34704,11737,0.2595418159302994
96,8,16,8,50,0.5894722222222222,0.5904359141184125,90.4,32544,3734,0.08257043032152492
110,9,16,12,50,0.5604166666666667,0.5564953372370418,94.2,33912,7311,0.16166909911105215
103,8,24,12,100,0.5620277777777778,0.5700498807200174,92.4,33264,4044,0.0894255008624121
98,8,16,12,50,0.5609444444444445,0.5544350466276295,93.6,33696,5896,0.13037901906151872
105,8,32,8,100,0.5525,0.5549772283669486,95.2,34272,8461,0.18709919950466586
108,9,16,8,50,0.5907222222222223,0.5855562784645413,91.2,32832,4700,0.10393171465216046
115,9,24,12,100,0.56225,0.5691823899371069,93.2,33552,5191,0.11478926186369466
113,9,24,8,100,0.5002777777777778,0.506614617219692,90.2,32472,3592,0.07943036575118305
117,9,32,8,100,0.5518611111111111,0.5574712643678161,96.2,34632,11120,0.24589801424085622
100,8,24,8,50,0.4994166666666667,0.5099761440034699,96.6,34776,11974,0.26478262792446156
96,8,16,8,50,0.5894722222222222,0.5904359141184125,90.6,32616,3792,0.08385299190659413
110,9,16,12,50,0.5604166666666667,0.5564953372370418,94.4,33984,7667,0.16954137366768388
103,8,24,12,100,0.5620277777777778,0.5700498807200174,92.6,33336,4070,0.09000044226261554
98,8,16,12,50,0.5609444444444445,0.5544350466276295,93.8,33768,6154,0.13608420680199904
105,8,32,8,100,0.5525,0.5549772283669486,95.4,34344,9076,0.20069877493255495
108,9,16,8,50,0.5907222222222223,0.5855562784645413,91.4,32904,4824,0.10667374286851533
113,9,24,8,100,0.5002777777777778,0.506614617219692,90.4,32544,3854,0.08522400601477158
115,9,24,12,100,0.56225,0.5691823899371069,93.4,33624,5280,0.1167573305028526
117,9,32,8,100,0.5518611111111111,0.5574712643678161,96.4,34704,11989,0.26511432488611736
100,8,24,8,50,0.4994166666666667,0.5099761440034699,96.8,34848,12579,0.27816107204458007
110,9,16,12,50,0.5604166666666667,0.5564953372370418,94.6,34056,7812,0.1727477776303569
96,8,16,8,50,0.5894722222222222,0.5904359141184125,90.8,32688,3884,0.08588739993808324
103,8,24,12,100,0.5620277777777778,0.5700498807200174,92.8,33408,4340,0.09597098757242051
105,8,32,8,100,0.5525,0.5549772283669486,95.6,34416,9673,0.21390031400645704
98,8,16,12,50,0.5609444444444445,0.5544350466276295,94.0,33840,6238,0.1379417097872717
108,9,16,8,50,0.5907222222222223,0.5855562784645413,91.6,32976,5011,0.11080889832382469
113,9,24,8,100,0.5002777777777778,0.506614617219692,90.6,32616,3928,0.08686037769227367
117,9,32,8,100,0.5518611111111111,0.5574712643678161,96.6,34776,13327,0.2947016938658175
115,9,24,12,100,0.56225,0.5691823899371069,93.6,33696,5449,0.12049444960417496
110,9,16,12,50,0.5604166666666667,0.5564953372370418,94.8,34128,8376,0.18521958338861616
101,8,24,8,100,0.4994166666666667,0.5099761440034699,90.0,32400,3242,0.07169076997921366
96,8,16,8,50,0.5894722222222222,0.5904359141184125,91.0,32760,4190,0.09265401795586219
105,8,32,8,100,0.5525,0.5549772283669486,95.8,34488,9785,0.21637698465348723
98,8,16,12,50,0.5609444444444445,0.5544350466276295,94.2,33912,6576,0.14541594798991642
103,8,24,12,100,0.5620277777777778,0.5700498807200174,93.0,33480,4546,0.10052629251249393
108,9,16,8,50,0.5907222222222223,0.5855562784645413,91.8,33048,5077,0.11226836495511035
