223,18,24,12,100,0.5640555555555555,0.5621340273259596,95.8,34488,9982,0.22073327141656715
228,19,16,8,50,0.5876388888888889,0.5975927130774236,94.8,34128,8616,0.19052673477510945
235,19,24,12,100,0.5635277777777777,0.5641943179353719,96.6,34776,12841,0.2839547123081686
226,18,32,12,50,0.52825,0.5297115593146823,91.8,33048,4033,0.08918225642386449
238,19,32,12,50,0.5291111111111111,0.5263500325309044,92.6,33336,4310,0.09530759364910885
221,18,24,8,100,0.5011944444444445,0.5030362177401865,93.0,33480,5287,0.11691212241829198
233,19,24,8,100,0.5041944444444444,0.4913250921708957,93.8,33768,6359,0.14061739861129538
216,18,16,8,50,0.5875555555555556,0.597918022121015,94.0,33840,6697,0.1480916368139401
231,19,16,12,100,0.5583055555555556,0.564736499674691,91.0,32760,4078,0.09017734730883198
219,18,16,12,100,0.5572777777777778,0.5687486445456517,90.0,32400,3685,0.0814868869134492
228,19,16,8,50,0.5876388888888889,0.5975927130774236,95.0,34200,8594,0.19004024589801424
235,19,24,12,100,0.5635277777777777,0.5641943179353719,96.8,34848,13378,0.29582946353544737
223,18,24,12,100,0.5640555555555555,0.5621340273259596,96.0,34560,10233,0.22628366724160806
238,19,32,12,50,0.5291111111111111,0.5263500325309044,92.8,33408,4408,0.09747468046526027
221,18,24,8,100,0.5011944444444445,0.5030362177401865,93.2,33552,5516,0.12197602936623768
226,18,32,12,50,0.52825,0.5297115593146823,92.0,33120,4102,0.09070806244748131
216,18,16,8,50,0.5875555555555556,0.597918022121015,94.2,33912,6910,0.15280173366945293
231,19,16,12,100,0.5583055555555556,0.564736499674691,91.2,32832,4135,0.09143779576312415
233,19,24,8,100,0.5041944444444444,0.4913250921708957,94.0,33840,6539,0.14459776215116535
219,18,16,12,100,0.5572777777777778,0.5687486445456517,90.2,32472,3865,0.08546725045331918
228,19,16,8,50,0.5876388888888889,0.5975927130774236,95.2,34272,8997,0.19895183760116758
223,18,24,12,100,0.5640555555555555,0.5621340273259596,96.2,34632,10438,0.23081685905090443
236,19,32,8,50,0.5531666666666667,0.5523747560182173,90.0,32400,3042,0.06726814382380257
226,18,32,12,50,0.52825,0.5297115593146823,92.2,33192,4230,0.0935385431869444
221,18,24,8,100,0.5011944444444445,0.5030362177401865,93.4,33624,5638,0.12467383132103843
238,19,32,12,50,0.5291111111111111,0.5263500325309044,93.0,33480,4754,0.10512582371412145
216,18,16,8,50,0.5875555555555556,0.597918022121015,94.4,33984,7531,0.16653398788200433
231,19,16,12,100,0.5583055555555556,0.564736499674691,91.4,32904,4315,0.09541815930299412
233,19,24,8,100,0.5041944444444444,0.4913250921708957,94.2,33912,7158,0.15828579010216268
219,18,16,12,100,0.5572777777777778,0.5687486445456517,90.4,32544,3975,0.08789969483879527
228,19,16,8,50,0.5876388888888889,0.5975927130774236,95.4,34344,9290,0.20543098491884482
223,18,24,12,100,0.5640555555555555,0.5621340273259596,96.4,34704,11086,0.24514616779443635
236,19,32,8,50,0.5531666666666667,0.5523747560182173,90.2,32472,3163,0.06994383264782628
226,18,32,12,50,0.52825,0.5297115593146823,92.4,33264,4386,0.09698819158816505
221,18,24,8,100,0.5011944444444445,0.5030362177401865,93.6,33696,5781,0.12783600902215736
216,18,16,8,50,0.5875555555555556,0.597918022121015,94.6,34056,7652,0.16920967670602804
238,19,32,12,50,0.5291111111111111,0.5263500325309044,93.2,33552,4826,0.10671796913006944
231,19,16,12,100,0.5583055555555556,0.564736499674691,91.6,32976,4415,0.09762947238069966
219,18,16,12,100,0.5572777777777778,0.5687486445456517,90.6,32616,3979,0.0879881473619035
233,19,24,8,100,0.5041944444444444,0.4913250921708957,94.4,33984,7497,0.16578214143558445
228,19,16,8,50,0.5876388888888889,0.5975927130774236,95.6,34416,10360,0.2290920348502941
236,19,32,8,50,0.5531666666666667,0.5523747560182173,90.4,32544,3259,0.07206669320242359
223,18,24,12,100,0.5640555555555555,0.5621340273259596,96.6,34776,11632,0.2572199371987086
226,18,32,12,50,0.52825,0.5297115593146823,92.6,33336,4421,0.097762151165362
221,18,24,8,100,0.5011944444444445,0.5030362177401865,93.8,33768,5993,0.1325239927468931
216,18,16,8,50,0.5875555555555556,0.597918022121015,94.8,34128,8116,0.17947016938658175
238,19,32,12,50,0.5291111111111111,0.5263500325309044,93.4,33624,5078,0.1122904780858874
231,19,16,12,100,0.5583055555555556,0.564736499674691,91.8,33048,4531,0.10019459555083808
219,18,16,12,100,0.5572777777777778,0.5687486445456517,90.8,32688,4088,0.09039847861660254
233,19,24,8,100,0.5041944444444444,0.4913250921708957,94.6,34056,8122,0.17960284817124408
228,19,16,8,50,0.5876388888888889,0.5975927130774236,95.8,34488,10300,0.2277652470036708
236,19,32,8,50,0.5531666666666667,0.5523747560182173,90.6,32616,3439,0.07604705674229358
223,18,24,12,100,0.5640555555555555,0.5621340273259596,96.8,34848,12868,0.28455176683914907
226,18,32,12,50,0.52825,0.5297115593146823,92.8,33408,4557,0.10076953695104153
238,19,32,12,50,0.5291111111111111,0.5263500325309044,93.6,33696,5334,0.11795143956481359
216,18,16,8,50,0.5875555555555556,0.597918022121015,95.0,34200,8433,0.18648003184290832
221,18,24,8,100,0.5011944444444445,0.5030362177401865,94.0,33840,6371,0.14088275618062004
233,19,24,8,100,0.5041944444444444,0.4913250921708957,94.8,34128,8320,0.18398124806510105
231,19,16,12,100,0.5583055555555556,0.564736499674691,92.0,33120,4518,0.09990712485073637
236,19,32,8,50,0.5531666666666667,0.5523747560182173,90.8,32688,3564,0.07881119808942551
219,18,16,12,100,0.5572777777777778,0.5687486445456517,91.0,32760,4159,0.09196851090177348
228,19,16,8,50,0.5876388888888889,0.5975927130774236,96.0,34560,10929,0.24167440626243863
238,19,32,12,50,0.5291111111111111,0.5263500325309044,93.8,33768,5877,0.12995886957675468
224,18,32,8,50,0.5528055555555556,0.5537844285404467,90.0,32400,3185,0.0704303215249215
216,18,16,8,50,0.5875555555555556,0.597918022121015,95.2,34272,8737,0.19320242359913317
226,18,32,12,50,0.52825,0.5297115593146823,93.0,33480,4714,0.10424129848303923
221,18,24,8,100,0.5011944444444445,0.5030362177401865,94.2,33912,7252,0.16036442439520587
231,19,16,12,100,0.5583055555555556,0.564736499674691,92.2,33192,4614,0.10202998540533369
233,19,24,8,100,0.5041944444444444,0.4913250921708957,95.0,34200,8617,0.19054884790588653
219,18,16,12,100,0.5572777777777778,0.5687486445456517,91.2,32832,4349,0.096170005749414
228,19,16,8,50,0.5876388888888889,0.5975927130774236,96.2,34632,11151,0.24658352129494493
236,19,32,8,50,0.5531666666666667,0.5523747560182173,91.0,32760,3582,0.0792092344434125
224,18,32,8,50,0.5528055555555556,0.5537844285404467,90.2,32472,3304,0.0730617840873911
216,18,16,8,50,0.5875555555555556,0.597918022121015,95.4,34344,8766,0.19384370439166776
226,18,32,12,50,0.52825,0.5297115593146823,93.2,33552,4816,0.10649683782229888
238,19,32,12,50,0.5291111111111111,0.5263500325309044,94.0,33840,6284,0.13895891380301623
221,18,24,8,100,0.5011944444444445,0.5030362177401865,94.4,33984,7522,0.16633496970501083
231,19,16,12,100,0.5583055555555556,0.564736499674691,92.4,33264,4828,0.10676219539162354
233,19,24,8,100,0.5041944444444444,0.4913250921708957,95.2,34272,9005,0.199128742647384
219,18,16,12,100,0.5572777777777778,0.5687486445456517,91.4,32904,4350,0.09619211888019105
228,19,16,8,50,0.5876388888888889,0.5975927130774236,96.4,34704,11824,0.26146565830790325
236,19,32,8,50,0.5531666666666667,0.5523747560182173,91.2,32832,3685,0.0814868869134492
224,18,32,8,50,0.5528055555555556,0.5537844285404467,90.4,32544,3411,0.07542788908053602
216,18,16,8,50,0.5875555555555556,0.597918022121015,95.6,34416,9859,0.21801335633098934
226,18,32,12,50,0.52825,0.5297115593146823,93.4,33624,4933,0.10908407412321436
238,19,32,12,50,0.5291111111111111,0.5263500325309044,94.2,33912,6321,0.1397770996417673
221,18,24,8,100,0.5011944444444445,0.5030362177401865,94.6,34056,8027,0.1775021007474238
231,19,16,12,100,0.5583055555555556,0.564736499674691,92.6,33336,4948,0.10941577108487019
228,19,16,8,50,0.5876388888888889,0.5975927130774236,96.6,34776,12640,0.27950997302198044
219,18,16,12,100,0.5572777777777778,0.5687486445456517,91.6,32976,4534,0.10026093494316925
233,19,24,8,100,0.5041944444444444,0.4913250921708957,95.4,34344,9577,0.21177745345185972
236,19,32,8,50,0.5531666666666667,0.5523747560182173,91.4,32904,3787,0.08374242625270886
224,18,32,8,50,0.5528055555555556,0.5537844285404467,90.6,32616,3501,0.077418070850471
216,18,16,8,50,0.5875555555555556,0.597918022121015,95.8,34488,10333,0.22849498031931362
226,18,32,12,50,0.52825,0.5297115593146823,93.6,33696,5190,0.1147671487329176
238,19,32,12,50,0.5291111111111111,0.5263500325309044,94.4,33984,6837,0.15118747512272787
221,18,24,8,100,0.5011944444444445,0.5030362177401865,94.8,34128,8092,0.17893945424793242
231,19,16,12,100,0.5583055555555556,0.564736499674691,92.8,33408,4938,0.10919463977709964
228,19,16,8,50,0.5876388888888889,0.5975927130774236,96.8,34848,13189,0.2916500818185839
219,18,16,12,100,0.5572777777777778,0.5687486445456517,91.8,33048,4584,0.10136659148202203
233,19,24,8,100,0.5041944444444444,0.4913250921708957,95.6,34416,10415,0.23030825704303215
236,19,32,8,50,0.5531666666666667,0.5523747560182173,91.6,32976,3910,0.08646234133828667
224,18,32,8,50,0.5528055555555556,0.5537844285404467,90.8,32688,3658,0.0808898323824687
226,18,32,12,50,0.52825,0.5297115593146823,93.8,33768,5446,0.1204281102118438
238,19,32,12,50,0.5291111111111111,0.5263500325309044,94.6,34056,7200,0.159214541594799
216,18,16,8,50,0.5875555555555556,0.597918022121015,96.0,34560,10204,0.22564238644907347
221,18,24,8,100,0.5011944444444445,0.5030362177401865,95.0,34200,8718,0.1927822741143691
233,19,24,8,100,0.5041944444444444,0.4913250921708957,95.8,34488,10687,0.23632302861439122
231,19,16,12,100,0.5583055555555556,0.564736499674691,93.0,33480,5166,0.11423643359426827
236,19,32,8,50,0.5531666666666667,0.5523747560182173,91.8,33048,3964,0.08765645040024767
229,19,16,8,100,0.5876388888888889,0.5975927130774236,90.0,32400,3472,0.0767767900579364
219,18,16,12,100,0.5572777777777778,0.5687486445456517,92.0,33120,4681,0.1035115651673964
238,19,32,12,50,0.5291111111111111,0.5263500325309044,94.8,34128,7463,0.16503029498916458
224,18,32,8,50,0.5528055555555556,0.5537844285404467,91.0,32760,3815,0.0843615939144664
216,18,16,8,50,0.5875555555555556,0.597918022121015,96.2,34632,11284,0.24952456768829331
226,18,32,12,50,0.52825,0.5297115593146823,94.0,33840,6171,0.13646013002520896
221,18,24,8,100,0.5011944444444445,0.5030362177401865,95.2,34272,9069,0.20054398301711557
231,19,16,12,100,0.5583055555555556,0.564736499674691,93.2,33552,5486,0.121312635442926
229,19,16,8,100,0.5876388888888889,0.5975927130774236,90.2,32472,3626,0.08018221219760294
233,19,24,8,100,0.5041944444444444,0.4913250921708957,96.0,34560,11448,0.2531511211357304
219,18,16,12,100,0.5572777777777778,0.5687486445456517,92.2,33192,4819,0.10656317721463004
236,19,32,8,50,0.5531666666666667,0.5523747560182173,92.0,33120,3955,0.08745743222325417
224,18,32,8,50,0.5528055555555556,0.5537844285404467,91.2,32832,3844,0.08500287470700102
216,18,16,8,50,0.5875555555555556,0.597918022121015,96.4,34704,11257,0.24892751315731282
226,18,32,12,50,0.52825,0.5297115593146823,94.2,33912,6393,0.14136924505771528
238,19,32,12,50,0.5291111111111111,0.5263500325309044,95.0,34200,7687,0.169983636283225
221,18,24,8,100,0.5011944444444445,0.5030362177401865,95.4,34344,9289,0.20540887178806774
231,19,16,12,100,0.5583055555555556,0.564736499674691,93.4,33624,5610,0.12405466365928088
229,19,16,8,100,0.5876388888888889,0.5975927130774236,90.4,32544,3744,0.08279156162929548
233,19,24,8,100,0.5041944444444444,0.4913250921708957,96.2,34632,11709,0.25892264826854183
219,18,16,12,100,0.5572777777777778,0.5687486445456517,92.4,33264,4922,0.10884082968466675
236,19,32,8,50,0.5531666666666667,0.5523747560182173,92.2,33192,4012,0.08871788067754632
224,18,32,8,50,0.5528055555555556,0.5537844285404467,91.4,32904,3905,0.0863517756844014
216,18,16,8,50,0.5875555555555556,0.597918022121015,96.6,34776,12092,0.2673919773561541
226,18,32,12,50,0.52825,0.5297115593146823,94.4,33984,6841,0.1512759276458361
238,19,32,12,50,0.5291111111111111,0.5263500325309044,95.2,34272,8094,0.17898368050948654
221,18,24,8,100,0.5011944444444445,0.5030362177401865,95.6,34416,9848,0.21777011189244172
231,19,16,12,100,0.5583055555555556,0.564736499674691,93.6,33696,5809,0.1284551766839149
229,19,16,8,100,0.5876388888888889,0.5975927130774236,90.6,32616,3930,0.08690460395382778
233,19,24,8,100,0.5041944444444444,0.4913250921708957,96.4,34704,12255,0.2709964176728141
236,19,32,8,50,0.5531666666666667,0.5523747560182173,92.4,33264,4189,0.09263190482508514
219,18,16,12,100,0.5572777777777778,0.5687486445456517,92.6,33336,4998,0.11052142762372297
216,18,16,8,50,0.5875555555555556,0.597918022121015,96.8,34848,12810,0.2832692052540799
224,18,32,8,50,0.5528055555555556,0.5537844285404467,91.6,32976,4026,0.08902746450842511
226,18,32,12,50,0.52825,0.5297115593146823,94.6,34056,6976,0.1542612003007386
238,19,32,12,50,0.5291111111111111,0.5263500325309044,95.4,34344,8246,0.18234487638759897
221,18,24,8,100,0.5011944444444445,0.5030362177401865,95.8,34488,10904,0.24112157799301226
231,19,16,12,100,0.5583055555555556,0.564736499674691,93.8,33768,6151,0.13601786740966787
229,19,16,8,100,0.5876388888888889,0.5975927130774236,90.8,32688,4053,0.0896245190394056
233,19,24,8,100,0.5041944444444444,0.4913250921708957,96.6,34776,13865,0.30659855822387333
236,19,32,8,50,0.5531666666666667,0.5523747560182173,92.6,33336,4402,0.09734200168059794
219,18,16,12,100,0.5572777777777778,0.5687486445456517,92.8,33408,5049,0.11164919729335279
224,18,32,8,50,0.5528055555555556,0.5537844285404467,91.8,33048,4049,0.08953606651629738
226,18,32,12,50,0.52825,0.5297115593146823,94.8,34128,7221,0.15967891734111717
217,18,16,8,100,0.5875555555555556,0.597918022121015,90.0,32400,3633,0.08033700411304233
238,19,32,12,50,0.5291111111111111,0.5263500325309044,95.6,34416,8739,0.19324664986068726
221,18,24,8,100,0.5011944444444445,0.5030362177401865,96.0,34560,11241,0.24857370306487991
236,19,32,8,50,0.5531666666666667,0.5523747560182173,92.8,33408,4386,0.09698819158816505
233,19,24,8,100,0.5041944444444444,0.4913250921708957,96.8,34848,14242,0.3149352085268232
231,19,16,12,100,0.5583055555555556,0.564736499674691,94.0,33840,6469,0.14304984299677148
229,19,16,8,100,0.5876388888888889,0.5975927130774236,91.0,32760,4107,0.0908186281013666
219,18,16,12,100,0.5572777777777778,0.5687486445456517,93.0,33480,5229,0.11562956083322276
217,18,16,8,100,0.5875555555555556,0.597918022121015,90.2,32472,3856,0.08526823227632568
238,19,32,12,50,0.5291111111111111,0.5263500325309044,95.8,34488,10386,0.22966697625049753
224,18,32,8,50,0.5528055555555556,0.5537844285404467,92.0,33120,4279,0.09462208659502012
226,18,32,12,50,0.52825,0.5297115593146823,95.0,34200,7850,0.173588076599885
221,18,24,8,100,0.5011944444444445,0.5030362177401865,96.2,34632,11930,0.2638096501702711
231,19,16,12,100,0.5583055555555556,0.564736499674691,94.2,33912,6846,0.15138649329972137
234,19,24,12,50,0.5635277777777777,0.5641943179353719,90.0,32400,3125,0.06910353367829818
229,19,16,8,100,0.5876388888888889,0.5975927130774236,91.2,32832,4168,0.09216752907876698
236,19,32,8,50,0.5531666666666667,0.5523747560182173,93.0,33480,4715,0.10426341161381629
219,18,16,12,100,0.5572777777777778,0.5687486445456517,93.2,33552,5319,0.11761974260315776
217,18,16,8,100,0.5875555555555556,0.597918022121015,90.4,32544,3945,0.08723630091548361
224,18,32,8,50,0.5528055555555556,0.5537844285404467,92.2,33192,4251,0.09400291893326257
226,18,32,12,50,0.52825,0.5297115593146823,95.2,34272,7864,0.1738976604307638
238,19,32,12,50,0.5291111111111111,0.5263500325309044,96.0,34560,10735,0.23738445889168988
221,18,24,8,100,0.5011944444444445,0.5030362177401865,96.4,34704,11912,0.2634116138162841
231,19,16,12,100,0.5583055555555556,0.564736499674691,94.4,33984,7095,0.15689266286320816
234,19,24,12,50,0.5635277777777777,0.5641943179353719,90.2,32472,3220,0.07120428110211843
229,19,16,8,100,0.5876388888888889,0.5975927130774236,91.4,32904,4328,0.09570563000309584
236,19,32,8,50,0.5531666666666667,0.5523747560182173,93.2,33552,5026,0.11114059528548052
219,18,16,12,100,0.5572777777777778,0.5687486445456517,93.4,33624,5557,0.12288266772809694
217,18,16,8,100,0.5875555555555556,0.597918022121015,90.6,32616,4063,0.08984565034717615
224,18,32,8,50,0.5528055555555556,0.5537844285404467,92.4,33264,4410,0.09751890672681439
226,18,32,12,50,0.52825,0.5297115593146823,95.4,34344,8141,0.18002299765600813
238,19,32,12,50,0.5291111111111111,0.5263500325309044,96.2,34632,10747,0.23764981646101455
221,18,24,8,100,0.5011944444444445,0.5030362177401865,96.6,34776,12987,0.28718322940161867
231,19,16,12,100,0.5583055555555556,0.564736499674691,94.6,34056,7698,0.17022688072177258
234,19,24,12,50,0.5635277777777777,0.5641943179353719,90.4,32544,3335,0.0737472911414798
236,19,32,8,50,0.5531666666666667,0.5523747560182173,93.4,33624,5082,0.11237893060899562
229,19,16,8,100,0.5876388888888889,0.5975927130774236,91.6,32976,4412,0.0975631329883685
219,18,16,12,100,0.5572777777777778,0.5687486445456517,93.6,33696,5599,0.12381141922073327
217,18,16,8,100,0.5875555555555556,0.597918022121015,90.8,32688,4215,0.09320684622528858
224,18,32,8,50,0.5528055555555556,0.5537844285404467,92.6,33336,4494,0.09937640971208704
226,18,32,12,50,0.52825,0.5297115593146823,95.6,34416,8522,0.18844810048206626
238,19,32,12,50,0.5291111111111111,0.5263500325309044,96.4,34704,11516,0.25465481402857015
221,18,24,8,100,0.5011944444444445,0.5030362177401865,96.8,34848,14964,0.33090088894785724
231,19,16,12,100,0.5583055555555556,0.564736499674691,94.8,34128,7928,0.17531290080049533
234,19,24,12,50,0.5635277777777777,0.5641943179353719,90.6,32616,3539,0.07825836981999912
236,19,32,8,50,0.5531666666666667,0.5523747560182173,93.6,33696,5420,0.11985316881164035
229,19,16,8,100,0.5876388888888889,0.5975927130774236,91.8,33048,4589,0.1014771571359073
219,18,16,12,100,0.5572777777777778,0.5687486445456517,93.8,33768,5777,0.12774755649904915
224,18,32,8,50,0.5528055555555556,0.5537844285404467,92.8,33408,4527,0.10010614302772987
226,18,32,12,50,0.52825,0.5297115593146823,95.8,34488,10048,0.2221927380478528
238,19,32,12,50,0.5291111111111111,0.5263500325309044,96.6,34776,12615,0.27895714475255406
234,19,24,12,50,0.5635277777777777,0.5641943179353719,90.8,32688,3639,0.08046968289770466
